# GEOMUP #################
       -0.7374954360        1.2879181420        0.0000000000
       -1.7540544597        3.0486500203        0.0000000000
       -1.7674168403       -3.0640795683        0.0000000000
        3.5098991389        0.0038573870        0.0000000000
# GEOMUP #################
        1.4788482580       -0.0038573870        0.0000000000
       -0.7452102100       -1.2879181420        0.0000000000
       -0.7452102100        1.2802033680        0.0000000000
       -1.7674168403        3.0507171877        0.0000000000
       -1.7540544597       -3.0352876397        0.0000000000
        3.5330434611       -0.0038573870        0.0000000000
# GEOMUP #################
        1.4788405245       -0.0003536817        0.0000000000
       -0.7421764892       -1.2791838224        0.0000000000
       -0.7482409099        1.2889412278        0.0000000000
       -1.7624988606        3.0408982623        0.0000000000
       -1.7589543087       -3.0451155473        0.0000000000
        3.5330300428       -0.0051864386        0.0000000000
# GEOMUP #################
        1.4865552793       -0.0003757802        0.0000000000
       -0.7344729525       -1.2791864376        0.0000000000
       -0.7405148450        1.2889386657        0.0000000000
       -1.7624878850        3.0542579107        0.0000000000
       -1.7589653427       -3.0584806725        0.0000000000
        3.5098857450       -0.0051536862        0.0000000000
# GEOMUP #################
        1.4788450875       -0.0042110666        0.0000000000
       -0.7421719268       -1.2830412065        0.0000000000
       -0.7482363465        1.2850838438        0.0000000000
       -1.7691891708        3.0486051284        0.0000000000
       -1.7522822501       -3.0373928748        0.0000000000
        3.5330346057       -0.0090438243        0.0000000000
# GEOMUP #################
        1.4865598084       -0.0042331651        0.0000000000
       -0.7344684239       -1.2830438217        0.0000000000
       -0.7405103155        1.2850812816        0.0000000000
       -1.7691781278        3.0619648355        0.0000000000
       -1.7522932162       -3.0507580586        0.0000000000
        3.5098902740       -0.0090110718        0.0000000000
# GEOMUP #################
        1.4788450875        0.0042110666        0.0000000000
       -0.7482363465       -1.2850838438        0.0000000000
       -0.7421719268        1.2830412065        0.0000000000
       -1.7522822501        3.0373928748        0.0000000000
       -1.7691891708       -3.0486051284        0.0000000000
        3.5330346057        0.0090438243        0.0000000000
# GEOMUP #################
        1.4865598084        0.0042331651        0.0000000000
       -0.7405103155       -1.2850812816        0.0000000000
       -0.7344684239        1.2830438217        0.0000000000
       -1.7522932162        3.0507580586        0.0000000000
       -1.7691781278       -3.0619648355        0.0000000000
        3.5098902740        0.0090110718        0.0000000000
# GEOMUP #################
        1.4788405245        0.0003536817        0.0000000000
       -0.7482409099       -1.2889412278        0.0000000000
       -0.7421764892        1.2791838224        0.0000000000
       -1.7589543087        3.0451155473        0.0000000000
       -1.7624988606       -3.0408982623        0.0000000000
        3.5330300428        0.0051864386        0.0000000000
# GEOMUP #################
        1.4865552793        0.0003757802        0.0000000000
       -0.7405148450       -1.2889386657        0.0000000000
       -0.7344729525        1.2791864376        0.0000000000
       -1.7589653427        3.0584806725        0.0000000000
       -1.7624878850       -3.0542579107        0.0000000000
        3.5098857450        0.0051536862        0.0000000000
# GEOMUP #################
        1.4788464528        0.0036432741        0.0000000000
       -0.7452040397       -1.2804312948        0.0000000000
       -0.7452199907        1.2876902152        0.0000000000
       -1.7603362329        3.0391500794        0.0000000000
       -1.7611164767       -3.0468610023        0.0000000000
        3.5330302862       -0.0031912717        0.0000000000
# GEOMUP #################
        1.4865612397        0.0036120222        0.0000000000
       -0.7375051826       -1.2804349556        0.0000000000
       -0.7374892740        1.2876865544        0.0000000000
       -1.7603207391        3.0525085639        0.0000000000
       -1.7611321090       -3.0602272321        0.0000000000
        3.5098860640       -0.0031449528        0.0000000000
# GEOMUP #################
        1.4788529057       -0.0002141086        0.0000000000
       -0.7451975877       -1.2842886758        0.0000000000
       -0.7452135368        1.2838328341        0.0000000000
       -1.7670303174        3.0468536672        0.0000000000
       -1.7544482039       -3.0391350609        0.0000000000
        3.5330367391       -0.0070486560        0.0000000000
# GEOMUP #################
        1.4865676448       -0.0002453606        0.0000000000
       -0.7374987785       -1.2842923367        0.0000000000
       -0.7374828679        1.2838291732        0.0000000000
       -1.7670147281        3.0602122347        0.0000000000
       -1.7544637403       -3.0525013734        0.0000000000
        3.5098924691       -0.0070023371        0.0000000000
# GEOMUP #################
        1.4788529057        0.0002141086        0.0000000000
       -0.7452135368       -1.2838328341        0.0000000000
       -0.7451975877        1.2842886758        0.0000000000
       -1.7544482039        3.0391350609        0.0000000000
       -1.7670303174       -3.0468536672        0.0000000000
        3.5330367391        0.0070486560        0.0000000000
# GEOMUP #################
        1.4865676448        0.0002453606        0.0000000000
       -0.7374828679       -1.2838291732        0.0000000000
       -0.7374987785        1.2842923367        0.0000000000
       -1.7544637403        3.0525013734        0.0000000000
       -1.7670147281       -3.0602122347        0.0000000000
        3.5098924691        0.0070023371        0.0000000000
# GEOMUP #################
        1.4788464528       -0.0036432741        0.0000000000
       -0.7452199907       -1.2876902152        0.0000000000
       -0.7452040397        1.2804312948        0.0000000000
       -1.7611164767        3.0468610023        0.0000000000
       -1.7603362329       -3.0391500794        0.0000000000
        3.5330302862        0.0031912717        0.0000000000
# GEOMUP #################
        1.4865612397       -0.0036120222        0.0000000000
       -0.7374892740       -1.2876865544        0.0000000000
       -0.7375051826        1.2804349556        0.0000000000
       -1.7611321090        3.0602272321        0.0000000000
       -1.7603207391       -3.0525085639        0.0000000000
        3.5098860640        0.0031449528        0.0000000000
# GEOMUP #################
        1.4694705037       -0.0000000000        0.0000000000
       -0.7441159789       -1.2900925248        0.0000000000
       -0.7441159789        1.2900925248        0.0000000000
       -1.7524521269        3.0531653794        0.0000000000
       -1.7524521269       -3.0531653794        0.0000000000
        3.5236657068        0.0000000000        0.0000000000
# GEOMUP #################
        1.4959697815        0.0000000000        0.0000000000
       -0.7385853838       -1.2779861830        0.0000000000
       -0.7385853838        1.2779861830        0.0000000000
       -1.7690524516        3.0460981040        0.0000000000
       -1.7690524516       -3.0460981040        0.0000000000
        3.5193058884        0.0000000000        0.0000000000
# GEOMUP #################
        1.4771670725       -0.0000000000        0.0000000000
       -0.7364194101       -1.2900925248        0.0000000000
       -0.7364194101        1.2900925248        0.0000000000
       -1.7524157163        3.0665591440        0.0000000000
       -1.7524157163       -3.0665591440        0.0000000000
        3.5005031794        0.0000000000        0.0000000000
# GEOMUP #################
        1.4882368450        0.0000000000        0.0000000000
       -0.7463183202       -1.2779861830        0.0000000000
       -0.7463183202        1.2779861830        0.0000000000
       -1.7690161268        3.0327673301        0.0000000000
       -1.7690161268       -3.0327673301        0.0000000000
        3.5424320481        0.0000000000        0.0000000000
# GEOMUP #################
        1.4724620949       -0.0000000000        0.0000000000
       -0.7463573024       -1.2870819713        0.0000000000
       -0.7463573024        1.2870819713        0.0000000000
