           1
        0.0000000000       -3.0236120331        1.7055500873
        1476
        0.0000000000       -0.0007438631       -1.6727781740
        0.0000000000        1.2507426743        0.6951058149
        0.0000000000       -1.2584251227        0.6918213666
        0.0000000000        3.0269322248        1.7096086975
        0.0000000000       -3.0185059134        1.7075448102
        1477
        0.0000000000       -0.0050779523       -1.6727861803
        0.0000000000        1.2538234720        0.6911639761
        0.0000000000       -1.2553422958        0.6957433655
        0.0000000000        3.0260051421        1.7126518842
        0.0000000000       -3.0194083660        1.7045294696
        1478
        0.0000000000       -0.0058218177       -1.6727832643
        0.0000000000        1.2499841613        0.6928127455
        0.0000000000       -1.2591854512        0.6941076796
        0.0000000000        3.0302317047        1.7136758480
        0.0000000000       -3.0152085972        1.7034895063
        1479
        0.0000000000       -0.0030115768       -1.6727940384
        0.0000000000        1.2576035577        0.6978124726
        0.0000000000       -1.2515512299        0.6890904931
        0.0000000000        3.0211777839        1.7074581790
        0.0000000000       -3.0242185349        1.7097354089
        1480
        0.0000000000       -0.0037554868       -1.6727937732
        0.0000000000        1.2537555468        0.6994607974
        0.0000000000       -1.2553856745        0.6874544508
        0.0000000000        3.0253790506        1.7084838315
        0.0000000000       -3.0199934361        1.7086972086
        1481
        0.0000000000       -0.0080895261       -1.6727794815
        0.0000000000        1.2568500280        0.6955223724
        0.0000000000       -1.2523164989        0.6913797868
        0.0000000000        3.0244872463        1.7115125236
        0.0000000000       -3.0209312492        1.7056673139
        1482
        0.0000000000       -0.0088334352       -1.6727840889
        0.0000000000        1.2530050165        0.6971714949
        0.0000000000       -1.2561539384        0.6897445074
        0.0000000000        3.0286999582        1.7125398478
        0.0000000000       -3.0167176011        1.7046307539
        1483
        0.0000000000       -0.0118451738       -1.6728010649
        0.0000000000        1.2560106280        0.7015176371
        0.0000000000       -1.2531073501        0.6853685557
        0.0000000000        3.0271304326        1.7114245439
        0.0000000000       -3.0181885368        1.7057928434
        1484
        0.0000000000        0.0000000000       -1.6752839361
        0.0000000000        1.2545849733        0.6909598559
        0.0000000000       -1.2545849733        0.6909598559
        0.0000000000        3.0191170551        1.7123333698
        0.0000000000       -3.0191170551        1.7123333698
        1485
        0.0000000000        0.0000000000       -1.6777768026
        0.0000000000        1.2545849733        0.6884669893
        0.0000000000       -1.2545849733        0.6884669893
        0.0000000000        3.0154949336        1.7160726696
        0.0000000000       -3.0154949336        1.7160726696
        1486
        0.0000000000        0.0000000000       -1.6716053386
        0.0000000000        1.2545849733        0.6946384533
        0.0000000000       -1.2545849733        0.6946384533
        0.0000000000        3.0321009641        1.7068154736
        0.0000000000       -3.0321009641        1.7068154736
        1487
        0.0000000000        0.0000000000       -1.6741165902
        0.0000000000        1.2545849733        0.6921272017
        0.0000000000       -1.2545849733        0.6921272017
        0.0000000000        3.0285112759        1.7105823509
        0.0000000000       -3.0285112759        1.7105823509
        1488
        0.0000000000        0.0000000000       -1.6766227495
        0.0000000000        1.2545849733        0.6896210425
        0.0000000000       -1.2545849733        0.6896210425
        0.0000000000        3.0248994137        1.7143415898
        0.0000000000       -3.0248994137        1.7143415898
        1489
        0.0000000000        0.0000000000       -1.6754472177
        0.0000000000        1.2545849733        0.6907965742
        0.0000000000       -1.2545849733        0.6907965742
        0.0000000000        3.0343054319        1.7125782922
        0.0000000000       -3.0343054319        1.7125782922
        1490
        0.0000000000        0.0000000000       -1.6757649838
        0.0000000000        1.2545849733        0.6980383551
        0.0000000000       -1.2545849733        0.6980383551
        0.0000000000        3.0040074523        1.7054953944
        0.0000000000       -3.0040074523        1.7054953944
        1491
        0.0000000000        0.0000000000       -1.6746139001
        0.0000000000        1.2545849733        0.6991894388
        0.0000000000       -1.2545849733        0.6991894388
        0.0000000000        3.0133599251        1.7037687689
        0.0000000000       -3.0133599251        1.7037687689
        1492
        0.0000000000        0.0000000000       -1.6770986669
        0.0000000000        1.2545849733        0.6967046720
        0.0000000000       -1.2545849733        0.6967046720
        0.0000000000        3.0097972159        1.7074959190
        0.0000000000       -3.0097972159        1.7074959190
        1493
        0.0000000000        0.0000000000       -1.6795783797
        0.0000000000        1.2545849733        0.6942249592
        0.0000000000       -1.2545849733        0.6942249592
        0.0000000000        3.0062125665        1.7112154882
        0.0000000000       -3.0062125665        1.7112154882
        1494
        0.0000000000        0.0000000000       -1.6734413845
        0.0000000000        1.2545849733        0.7003619544
        0.0000000000       -1.2545849733        0.7003619544
        0.0000000000        3.0227138447        1.7020099954
        0.0000000000       -3.0227138447        1.7020099954
        1495
        0.0000000000        0.0000000000       -1.6759393870
        0.0000000000        1.2545849733        0.6978639519
        0.0000000000       -1.2545849733        0.6978639519
        0.0000000000        3.0191614407        1.7057569991
        0.0000000000       -3.0191614407        1.7057569991
        1496
        0.0000000000        0.0118645525       -1.6784472481
        0.0000000000        1.2531043234        0.6872817382
        0.0000000000       -1.2560136541        0.7034309285
        0.0000000000        3.0110517965        1.7066929337
        0.0000000000       -3.0200070183        1.7123441629
        1497
        0.0000000000        0.0088478330       -1.6784303988
        0.0000000000        1.2561500325        0.6916603930
        0.0000000000       -1.2530089384        0.6990819821
        0.0000000000        3.0095842256        1.7055329155
        0.0000000000       -3.0215731528        1.7134576235
        1498
        0.0000000000        0.0081002424       -1.6784258311
        0.0000000000        1.2523136754        0.6932879104
        0.0000000000       -1.2568528349        0.6974406098
        0.0000000000        3.0137985742        1.7065743728
        0.0000000000       -3.0173596571        1.7124254533
